0.332722,0,T02814.jpg,T03043.jpg
-0.202536,1,T00850.jpg,T01745.jpg
0.704907,1,T01218.jpg,T01173.jpg
0.261414,0,T00247.jpg,T02764.jpg
0.362844,0,T00419.jpg,T01622.jpg
0.425483,0,T01511.jpg,T02116.jpg
1.000000,0,T01207.jpg,T01207.jpg
0.474687,1,T02057.jpg,T00671.jpg
0.105403,0,T00405.jpg,T00778.jpg
0.301208,0,T01842.jpg,T02834.jpg
-0.248928,0,T03066.jpg,T02967.jpg
0.348998,0,T00281.jpg,T02137.jpg
0.161542,1,T01997.jpg,T02315.jpg
0.110147,1,T01851.jpg,T01069.jpg
0.183496,0,T01105.jpg,T00154.jpg
0.197421,0,T02589.jpg,T02394.jpg
-0.166805,0,T02408.jpg,T02868.jpg
0.212260,0,T01487.jpg,T00744.jpg
0.300218,1,T03089.jpg,T02380.jpg
-0.059621,0,T02142.jpg,T01429.jpg
0.048586,0,T02661.jpg,T02535.jpg
0.633509,0,T00217.jpg,T02490.jpg
0.502314,0,T02887.jpg,T01809.jpg
0.744770,1,T00035.jpg,T03082.jpg
-0.051241,0,T01387.jpg,T02772.jpg
0.357050,0,T01957.jpg,T01886.jpg
0.429246,0,T00207.jpg,T01258.jpg
0.112298,1,T00299.jpg,T02106.jpg
0.067563,0,T01911.jpg,T02333.jpg
0.544506,1,T00427.jpg,T01762.jpg
-0.053651,0,T03098.jpg,T02480.jpg
0.578442,0,T00484.jpg,T00802.jpg
0.447986,1,T01231.jpg,T02944.jpg
0.134481,0,T00990.jpg,T02549.jpg
-0.127105,0,T03074.jpg,T01232.jpg
0.615461,1,T02805.jpg,T01072.jpg
0.045171,0,T00554.jpg,T00272.jpg
-0.021803,1,T02462.jpg,T01994.jpg
-0.066007,0,T01738.jpg,T01317.jpg
0.028034,1,T00197.jpg,T00611.jpg
0.724241,1,T00161.jpg,T00230.jpg
0.227058,1,T02466.jpg,T03097.jpg
0.597487,0,T02460.jpg,T01204.jpg
0.068659,1,T00051.jpg,T00348.jpg
0.650079,1,T01323.jpg,T00081.jpg
-0.041679,0,T00833.jpg,T03045.jpg
0.734474,1,T00358.jpg,T00782.jpg
-0.205989,1,T02441.jpg,T01742.jpg
0.072971,0,T01781.jpg,T01694.jpg
0.030069,0,T03008.jpg,T01045.jpg
-0.121370,1,T02589.jpg,T01718.jpg
0.337371,1,T02929.jpg,T01213.jpg
0.826409,1,T01862.jpg,T03060.jpg
-0.129020,1,T00325.jpg,T02063.jpg
0.173649,0,T01675.jpg,T00714.jpg
-0.043004,0,T00310.jpg,T01954.jpg
0.166448,0,T01706.jpg,T00983.jpg
0.484263,0,T02039.jpg,T00275.jpg
0.531262,0,T02197.jpg,T02410.jpg
0.009438,1,T01652.jpg,T00805.jpg
0.661056,0,T00934.jpg,T02167.jpg
0.257137,0,T02044.jpg,T02423.jpg
0.204757,0,T00132.jpg,T00174.jpg
0.090830,1,T02219.jpg,T00468.jpg
-0.039638,0,T00869.jpg,T03085.jpg
0.182155,0,T01606.jpg,T02166.jpg
0.135014,0,T02649.jpg,T00149.jpg
0.744886,1,T01634.jpg,T02163.jpg
0.037990,1,T00829.jpg,T02670.jpg
0.070532,1,T00591.jpg,T00088.jpg
0.637349,1,T03038.jpg,T01650.jpg
0.103498,0,T01755.jpg,T00006.jpg
0.963724,1,T02797.jpg,T01213.jpg
0.671918,1,T00221.jpg,T02046.jpg
0.123784,1,T02982.jpg,T01069.jpg
0.224205,1,T02489.jpg,T00822.jpg
0.033422,1,T01417.jpg,T01449.jpg
0.748143,0,T00358.jpg,T02412.jpg
0.152116,1,T02085.jpg,T00978.jpg
0.230584,0,T02237.jpg,T00391.jpg
0.024075,0,T00267.jpg,T01631.jpg
0.155508,1,T01688.jpg,T01764.jpg
0.538275,1,T00407.jpg,T01811.jpg
-0.034987,0,T02322.jpg,T02056.jpg
0.352477,0,T00270.jpg,T02453.jpg
0.107052,1,T00962.jpg,T00052.jpg
-0.232284,1,T00398.jpg,T01961.jpg
0.307061,1,T02275.jpg,T02357.jpg
0.262644,1,T00561.jpg,T00598.jpg
0.044186,0,T02127.jpg,T02987.jpg
0.526274,0,T00398.jpg,T02594.jpg
0.514756,1,T00624.jpg,T02501.jpg
0.083978,0,T01897.jpg,T00655.jpg
0.644493,0,T00984.jpg,T00021.jpg
0.187926,1,T01263.jpg,T02030.jpg
0.157501,0,T00571.jpg,T01614.jpg
0.422764,0,T00368.jpg,T03003.jpg
0.071370,0,T01300.jpg,T01333.jpg
0.419179,0,T03030.jpg,T02386.jpg
0.761911,0,T02873.jpg,T01827.jpg
0.372098,1,T02769.jpg,T01921.jpg
0.528457,0,T02647.jpg,T00821.jpg
-0.016213,1,T00389.jpg,T01661.jpg
0.193637,0,T02245.jpg,T02345.jpg
0.142149,1,T00832.jpg,T00526.jpg
-0.007386,0,T02200.jpg,T02552.jpg
0.026704,0,T01108.jpg,T01774.jpg
0.496641,1,T02392.jpg,T00574.jpg
0.012987,0,T02721.jpg,T01211.jpg
-0.042259,0,T01839.jpg,T02445.jpg
0.767131,0,T00410.jpg,T02896.jpg
0.548881,1,T01237.jpg,T00476.jpg
0.251317,0,T01852.jpg,T00154.jpg
0.093603,0,T00456.jpg,T00228.jpg
0.247065,1,T01278.jpg,T01975.jpg
0.171663,1,T00192.jpg,T02037.jpg
0.556479,1,T00849.jpg,T02234.jpg
0.700473,1,T03027.jpg,T00866.jpg
-0.145264,1,T02196.jpg,T00237.jpg
0.403042,0,T02900.jpg,T02590.jpg
0.375697,1,T02604.jpg,T02377.jpg
0.629645,0,T01159.jpg,T01386.jpg
0.380935,1,T02806.jpg,T02074.jpg
0.125974,0,T01506.jpg,T01546.jpg
0.390135,0,T02592.jpg,T02856.jpg
0.139500,1,T02328.jpg,T01138.jpg
0.150604,0,T01395.jpg,T01981.jpg
0.098804,1,T02159.jpg,T02022.jpg
0.121610,1,T02075.jpg,T01894.jpg
0.309087,1,T02032.jpg,T01024.jpg
0.233060,0,T00474.jpg,T01000.jpg
0.127810,1,T00661.jpg,T00507.jpg
0.113960,1,T01001.jpg,T01064.jpg
0.242781,0,T00491.jpg,T01836.jpg
0.062361,1,T00160.jpg,T01974.jpg
0.699348,0,T02711.jpg,T00902.jpg
-0.009277,1,T00929.jpg,T01814.jpg
0.705345,0,T00204.jpg,T02510.jpg
0.268229,1,T01549.jpg,T02415.jpg
-0.219042,0,T02288.jpg,T01648.jpg
-0.018491,0,T00275.jpg,T02344.jpg
0.211203,1,T02621.jpg,T02842.jpg
0.160900,1,T01977.jpg,T03036.jpg
0.057576,1,T01726.jpg,T00189.jpg
0.618752,1,T02252.jpg,T03031.jpg
0.269705,1,T01490.jpg,T01408.jpg
0.108740,0,T00463.jpg,T01590.jpg
0.514069,0,T02413.jpg,T00239.jpg
0.569035,1,T02085.jpg,T02285.jpg
0.233299,1,T00168.jpg,T00642.jpg
0.037704,1,T01669.jpg,T00525.jpg
0.751129,0,T01486.jpg,T01971.jpg
0.644674,1,T00947.jpg,T02547.jpg
0.279285,0,T03042.jpg,T02361.jpg
0.590455,1,T02555.jpg,T01280.jpg
0.135113,0,T02627.jpg,T02966.jpg
0.021592,1,T01769.jpg,T00947.jpg
0.094624,0,T01646.jpg,T02280.jpg
0.160798,0,T01828.jpg,T02842.jpg
0.218902,0,T01913.jpg,T01852.jpg
0.082159,1,T01507.jpg,T02318.jpg
0.385186,0,T01732.jpg,T01623.jpg
0.050969,1,T02833.jpg,T02537.jpg
0.212326,1,T01885.jpg,T01989.jpg
0.458669,0,T02817.jpg,T00411.jpg
0.299538,0,T01851.jpg,T00220.jpg
0.500700,0,T00768.jpg,T02426.jpg
0.180479,1,T00631.jpg,T00096.jpg
-0.025807,0,T00808.jpg,T02581.jpg
0.762270,0,T01034.jpg,T01275.jpg
0.505865,1,T01138.jpg,T02660.jpg
-0.057173,0,T00820.jpg,T01946.jpg
0.670056,1,T00063.jpg,T01022.jpg
0.278362,0,T02929.jpg,T01490.jpg
1.000000,1,T02094.jpg,T02094.jpg
0.313040,1,T01353.jpg,T02256.jpg
0.527443,1,T01642.jpg,T01368.jpg
0.154176,1,T01491.jpg,T01803.jpg
0.248706,0,T02847.jpg,T02270.jpg
0.049694,0,T02811.jpg,T02230.jpg
0.477899,1,T02164.jpg,T00231.jpg
0.120148,1,T01561.jpg,T01620.jpg
0.079612,0,T00887.jpg,T01495.jpg
0.235783,1,T01105.jpg,T02686.jpg
0.470698,0,T00518.jpg,T00531.jpg
0.147884,0,T02290.jpg,T01845.jpg
0.374247,0,T02272.jpg,T02460.jpg
0.803270,1,T00373.jpg,T01002.jpg
0.424628,0,T01926.jpg,T01277.jpg
0.010097,1,T01975.jpg,T01536.jpg
0.068975,1,T01261.jpg,T01897.jpg
0.249878,0,T02374.jpg,T01708.jpg
-0.114041,1,T00165.jpg,T03089.jpg
0.602889,0,T02516.jpg,T02200.jpg
0.188836,1,T00684.jpg,T02892.jpg
0.425268,0,T01441.jpg,T00416.jpg
0.110695,1,T01603.jpg,T00646.jpg
0.071462,1,T01315.jpg,T00241.jpg
0.098901,0,T00366.jpg,T01996.jpg
-0.098954,0,T02247.jpg,T02485.jpg
0.098806,0,T01775.jpg,T00713.jpg
0.196455,0,T00811.jpg,T02629.jpg
0.015722,1,T01051.jpg,T03046.jpg
0.575953,0,T01043.jpg,T00672.jpg
0.577121,0,T02451.jpg,T01584.jpg
0.065564,0,T00722.jpg,T00068.jpg
1.000000,1,T00640.jpg,T00640.jpg
0.659686,0,T01708.jpg,T01857.jpg
0.062752,1,T00165.jpg,T01113.jpg
0.226720,0,T00483.jpg,T02785.jpg
0.313339,0,T02152.jpg,T01375.jpg
0.417708,0,T00104.jpg,T01806.jpg
0.688641,0,T02773.jpg,T02142.jpg
0.323640,1,T00468.jpg,T01456.jpg
0.230537,0,T03085.jpg,T01688.jpg
0.269851,0,T01737.jpg,T01839.jpg
0.662034,0,T01626.jpg,T02332.jpg
0.189036,1,T02136.jpg,T02933.jpg
0.567318,0,T03053.jpg,T00736.jpg
0.816879,1,T02922.jpg,T02476.jpg
-0.155466,0,T02435.jpg,T01444.jpg
0.323323,0,T02672.jpg,T00824.jpg
-0.134607,1,T02293.jpg,T00073.jpg
0.075689,1,T01660.jpg,T01438.jpg
0.026104,1,T01893.jpg,T00674.jpg
0.539326,1,T01876.jpg,T00211.jpg
0.585768,1,T00818.jpg,T00320.jpg
-0.059216,0,T02368.jpg,T00048.jpg
-0.113702,1,T01269.jpg,T01402.jpg
0.749954,0,T01070.jpg,T00669.jpg
0.638924,0,T01342.jpg,T02907.jpg
0.462990,1,T01953.jpg,T01991.jpg
-0.156418,1,T00504.jpg,T02860.jpg
0.451744,1,T00607.jpg,T02442.jpg
0.306621,1,T00015.jpg,T01246.jpg
0.178678,1,T00048.jpg,T01867.jpg
0.526137,0,T02211.jpg,T00376.jpg
-0.173285,1,T03101.jpg,T02243.jpg
0.110723,0,T01663.jpg,T01189.jpg
-0.008128,0,T02615.jpg,T01718.jpg
0.703292,1,T00505.jpg,T00221.jpg
0.552922,0,T00246.jpg,T00386.jpg
0.036105,0,T01415.jpg,T01000.jpg
0.068286,1,T00979.jpg,T02035.jpg
-0.040762,1,T03005.jpg,T00676.jpg
0.034900,0,T02839.jpg,T01637.jpg
0.735485,1,T01225.jpg,T00119.jpg
0.651947,1,T00771.jpg,T00596.jpg
0.115826,1,T02925.jpg,T00532.jpg
0.276772,0,T01313.jpg,T02937.jpg
0.348314,1,T01773.jpg,T00911.jpg
0.089142,1,T02114.jpg,T00326.jpg
0.146893,1,T01700.jpg,T02329.jpg
0.716497,1,T02514.jpg,T01412.jpg
0.605677,0,T00905.jpg,T01318.jpg
0.359196,0,T01790.jpg,T02671.jpg
0.073266,0,T01527.jpg,T01387.jpg
-0.047495,1,T03068.jpg,T00650.jpg
0.048678,0,T01071.jpg,T01014.jpg
0.446411,1,T00345.jpg,T02154.jpg
0.130776,1,T02426.jpg,T00972.jpg
1.000000,0,T00730.jpg,T00730.jpg
0.279329,1,T02730.jpg,T02821.jpg
-0.255478,1,T02111.jpg,T02018.jpg
-0.150551,0,T00444.jpg,T02512.jpg
-0.074656,0,T02770.jpg,T00018.jpg
-0.056431,1,T00069.jpg,T00487.jpg
0.647638,1,T02014.jpg,T02150.jpg
0.665477,0,T01048.jpg,T01548.jpg
-0.023959,1,T01987.jpg,T01669.jpg
0.363627,1,T01551.jpg,T02890.jpg
0.089998,0,T01671.jpg,T02164.jpg
0.504081,0,T00790.jpg,T02524.jpg
0.319934,0,T02438.jpg,T02269.jpg
0.632315,1,T00442.jpg,T00980.jpg
0.657975,1,T02776.jpg,T02280.jpg
0.052681,0,T02178.jpg,T00958.jpg
0.527349,0,T03083.jpg,T02285.jpg
0.014563,1,T01770.jpg,T02062.jpg
0.094410,1,T02061.jpg,T01016.jpg
0.791277,1,T02519.jpg,T01037.jpg
-0.007310,0,T01146.jpg,T01248.jpg
0.402523,0,T02217.jpg,T02973.jpg
0.233694,0,T02029.jpg,T00404.jpg
0.186910,0,T01474.jpg,T02500.jpg
0.016299,0,T02875.jpg,T01613.jpg
-0.000582,0,T00465.jpg,T01061.jpg
0.467474,1,T00621.jpg,T02742.jpg
0.132282,0,T02837.jpg,T02747.jpg
0.221209,1,T00952.jpg,T01792.jpg
0.478987,0,T00811.jpg,T02483.jpg
0.438641,1,T01017.jpg,T02687.jpg
0.722918,0,T01224.jpg,T00827.jpg
0.647192,0,T02584.jpg,T02478.jpg
0.444819,1,T00142.jpg,T02999.jpg
0.835924,0,T02277.jpg,T02629.jpg
0.272604,0,T00170.jpg,T01852.jpg
0.693340,1,T00403.jpg,T00982.jpg
0.106305,0,T03034.jpg,T00959.jpg
0.044796,1,T02995.jpg,T02004.jpg
0.630642,0,T01543.jpg,T02811.jpg
0.336579,0,T01500.jpg,T01459.jpg
0.374587,0,T00972.jpg,T00281.jpg
0.153807,0,T01835.jpg,T01057.jpg
0.005047,1,T02315.jpg,T01007.jpg
0.573127,0,T02005.jpg,T00653.jpg
0.083150,0,T02646.jpg,T02420.jpg
0.091607,1,T03010.jpg,T02683.jpg
-0.139217,0,T02434.jpg,T02308.jpg
-0.085167,1,T02451.jpg,T00539.jpg
-0.145142,0,T02897.jpg,T01316.jpg
0.059679,0,T01400.jpg,T01459.jpg
0.176661,1,T01591.jpg,T00070.jpg
0.549349,0,T02586.jpg,T00885.jpg
0.672677,1,T02629.jpg,T00142.jpg
0.803887,0,T01149.jpg,T02920.jpg
0.093938,0,T01962.jpg,T00301.jpg
0.192236,1,T00804.jpg,T02443.jpg
0.058943,1,T01067.jpg,T02269.jpg
0.004736,1,T02637.jpg,T02879.jpg
0.285909,1,T01872.jpg,T00668.jpg
-0.008083,1,T00870.jpg,T01339.jpg
0.202260,1,T03093.jpg,T02383.jpg
0.550476,1,T01673.jpg,T02377.jpg
0.785347,0,T01405.jpg,T02294.jpg
-0.164247,0,T00536.jpg,T01497.jpg
0.394336,0,T03024.jpg,T02442.jpg
0.248989,1,T02558.jpg,T00747.jpg
0.734517,1,T02010.jpg,T01199.jpg
0.315723,1,T02570.jpg,T00740.jpg
1.000000,1,T00256.jpg,T00256.jpg
0.463077,1,T01113.jpg,T02542.jpg
0.544186,0,T01298.jpg,T02231.jpg
0.441316,1,T00445.jpg,T02928.jpg
0.159372,0,T00240.jpg,T02945.jpg
0.231179,0,T00442.jpg,T01729.jpg
0.155671,0,T00073.jpg,T02799.jpg
0.547854,1,T02523.jpg,T02507.jpg
0.021960,0,T00976.jpg,T00534.jpg
0.022409,1,T02052.jpg,T01454.jpg
0.009787,0,T01667.jpg,T02849.jpg
0.101984,1,T02581.jpg,T00323.jpg
0.129086,0,T02960.jpg,T02262.jpg
0.309675,0,T00843.jpg,T00236.jpg
0.244160,0,T00006.jpg,T02346.jpg
0.290753,0,T00341.jpg,T00316.jpg
-0.035569,0,T02972.jpg,T00193.jpg
0.416041,1,T00432.jpg,T02419.jpg
0.215298,0,T01819.jpg,T00268.jpg
0.150008,0,T02324.jpg,T00328.jpg
0.593578,1,T00794.jpg,T00040.jpg
0.306091,1,T02650.jpg,T01859.jpg
0.020939,0,T01848.jpg,T02660.jpg
0.660060,1,T00963.jpg,T02276.jpg
-0.104893,0,T02282.jpg,T01538.jpg
0.520524,0,T02953.jpg,T02173.jpg
0.872595,1,T01955.jpg,T01321.jpg
0.664027,1,T01338.jpg,T01311.jpg
0.466975,1,T00218.jpg,T01551.jpg
0.315206,1,T02446.jpg,T01258.jpg
0.281416,1,T01485.jpg,T02604.jpg
0.785526,1,T00282.jpg,T00045.jpg
0.106641,0,T01692.jpg,T02369.jpg
0.516015,1,T01535.jpg,T01423.jpg
0.604076,0,T01150.jpg,T00814.jpg
0.114670,1,T00469.jpg,T02724.jpg
0.409683,1,T00759.jpg,T02833.jpg
-0.072285,0,T00944.jpg,T00482.jpg
0.580668,1,T00902.jpg,T01275.jpg
0.006319,1,T02270.jpg,T01662.jpg
0.468331,0,T00706.jpg,T00987.jpg
0.477291,1,T02098.jpg,T00902.jpg
0.529803,0,T00935.jpg,T01161.jpg
0.033205,1,T02535.jpg,T00769.jpg
-0.102634,1,T01065.jpg,T02584.jpg
0.034716,1,T00069.jpg,T01973.jpg
0.872644,1,T01154.jpg,T01829.jpg
0.360223,0,T03021.jpg,T00633.jpg
0.189244,0,T00747.jpg,T01998.jpg
0.602430,0,T01520.jpg,T01249.jpg
-0.004015,0,T01435.jpg,T01756.jpg
1.000000,1,T01415.jpg,T01415.jpg
0.162394,1,T01477.jpg,T01016.jpg
0.621957,1,T00642.jpg,T01285.jpg
0.033033,0,T01837.jpg,T02320.jpg
0.157178,0,T00986.jpg,T02338.jpg
0.850079,1,T02994.jpg,T02033.jpg
0.573299,1,T00252.jpg,T00978.jpg
0.581320,0,T02951.jpg,T00855.jpg
-0.077270,1,T02314.jpg,T00846.jpg
0.501879,1,T00634.jpg,T01823.jpg
0.733613,0,T01189.jpg,T02758.jpg
-0.040379,0,T00771.jpg,T00136.jpg
0.596183,0,T01904.jpg,T01275.jpg
0.848098,0,T02349.jpg,T00965.jpg
-0.007618,1,T02679.jpg,T01728.jpg
0.028063,0,T01179.jpg,T02772.jpg
0.143987,1,T01770.jpg,T00604.jpg
0.226273,1,T02863.jpg,T02989.jpg
0.048516,0,T01125.jpg,T00240.jpg
0.300610,1,T02081.jpg,T01041.jpg
0.014362,1,T00767.jpg,T01102.jpg
-0.114055,1,T01661.jpg,T01891.jpg
0.027885,1,T01515.jpg,T01866.jpg
0.036838,1,T02277.jpg,T00509.jpg
-0.036383,0,T02154.jpg,T02587.jpg
0.013742,0,T02188.jpg,T03085.jpg
-0.053554,1,T02780.jpg,T02774.jpg
0.170542,1,T01175.jpg,T02829.jpg
-0.083577,0,T01499.jpg,T00755.jpg
0.314080,0,T00289.jpg,T00394.jpg
0.354772,0,T00376.jpg,T01965.jpg
0.122525,0,T00756.jpg,T00550.jpg
0.698869,0,T01947.jpg,T02223.jpg
1.000000,0,T00250.jpg,T00250.jpg
0.705722,1,T01361.jpg,T00940.jpg
0.034099,1,T01082.jpg,T01461.jpg
0.571012,1,T00078.jpg,T00028.jpg
0.109919,1,T02803.jpg,T01806.jpg
0.241863,0,T01747.jpg,T02645.jpg
0.505471,0,T02038.jpg,T00873.jpg
0.460023,1,T02193.jpg,T02945.jpg
-0.157681,1,T02815.jpg,T02761.jpg
0.572171,1,T02728.jpg,T02467.jpg
0.860813,1,T02281.jpg,T01675.jpg
0.027544,1,T01538.jpg,T00914.jpg
0.371816,0,T02647.jpg,T02105.jpg
0.268978,0,T00034.jpg,T00742.jpg
0.096039,0,T03014.jpg,T01134.jpg
0.229609,1,T01286.jpg,T00616.jpg
0.104346,1,T02369.jpg,T02629.jpg
0.209679,0,T01873.jpg,T00041.jpg
0.573883,0,T00441.jpg,T01396.jpg
0.094136,1,T01725.jpg,T01277.jpg
0.515832,1,T00936.jpg,T02308.jpg
0.569485,0,T00787.jpg,T02223.jpg
-0.036347,0,T00533.jpg,T02638.jpg
-0.149197,1,T02373.jpg,T00116.jpg
-0.055296,0,T00937.jpg,T01455.jpg
0.663643,1,T02348.jpg,T01727.jpg
0.548468,0,T00847.jpg,T01078.jpg
0.358001,0,T01473.jpg,T02499.jpg
0.283234,0,T00287.jpg,T02122.jpg
-0.145441,0,T01847.jpg,T00766.jpg
0.497020,1,T02279.jpg,T02728.jpg
0.179711,0,T01180.jpg,T02680.jpg
0.308546,0,T03043.jpg,T02075.jpg
0.720100,1,T01643.jpg,T01480.jpg
0.735167,1,T00181.jpg,T00431.jpg
0.231916,0,T01478.jpg,T02803.jpg
0.695141,0,T00767.jpg,T00761.jpg
0.278251,0,T02097.jpg,T02883.jpg
0.053643,0,T01281.jpg,T02882.jpg
0.365636,1,T02893.jpg,T02296.jpg
-0.036457,0,T02755.jpg,T00816.jpg
0.006932,0,T02471.jpg,T02381.jpg
-0.027610,1,T02230.jpg,T01645.jpg
-0.176641,0,T02457.jpg,T00610.jpg
0.165231,1,T01060.jpg,T00183.jpg
-0.129361,1,T01314.jpg,T02490.jpg
0.018886,0,T01117.jpg,T02918.jpg
0.610273,0,T01424.jpg,T01461.jpg
0.148770,0,T01292.jpg,T01487.jpg
0.544163,1,T02023.jpg,T00903.jpg
-0.000752,1,T00193.jpg,T02920.jpg
-0.000077,1,T01590.jpg,T02147.jpg
0.281782,1,T00859.jpg,T01047.jpg
0.127203,0,T02889.jpg,T01365.jpg
0.369142,0,T02648.jpg,T00688.jpg
-0.081101,0,T00590.jpg,T00601.jpg
0.410522,1,T00074.jpg,T00401.jpg
0.082631,0,T00082.jpg,T03021.jpg
0.103538,0,T01113.jpg,T02505.jpg
-0.016090,1,T01550.jpg,T00763.jpg
0.453808,0,T01367.jpg,T01591.jpg
0.541944,0,T00747.jpg,T01595.jpg
0.346001,1,T01554.jpg,T02437.jpg
-0.005172,0,T02551.jpg,T02661.jpg
0.361005,1,T01725.jpg,T01435.jpg
0.269877,1,T00540.jpg,T01322.jpg
0.024797,1,T01230.jpg,T02888.jpg
0.154921,1,T02585.jpg,T02861.jpg
0.131808,1,T02750.jpg,T00311.jpg
0.535629,0,T02921.jpg,T01989.jpg
0.011010,0,T03028.jpg,T00875.jpg
-0.121970,1,T02053.jpg,T02226.jpg
0.088665,1,T01110.jpg,T02534.jpg
0.655040,0,T01450.jpg,T01179.jpg
0.332144,0,T01760.jpg,T00366.jpg
-0.104407,1,T01143.jpg,T03062.jpg
0.010622,0,T02113.jpg,T00184.jpg
0.163009,0,T02843.jpg,T01985.jpg
0.043226,0,T00845.jpg,T00337.jpg
0.066866,0,T00129.jpg,T02428.jpg
0.570965,0,T01022.jpg,T02512.jpg
0.260319,1,T02025.jpg,T00325.jpg
-0.011282,1,T00748.jpg,T01434.jpg
0.462293,0,T01076.jpg,T03029.jpg
0.351059,0,T01084.jpg,T00687.jpg
-0.094912,1,T01056.jpg,T00809.jpg
0.377952,1,T02608.jpg,T00838.jpg
0.073097,0,T02581.jpg,T01878.jpg
0.034282,0,T01650.jpg,T00809.jpg
0.370207,0,T01209.jpg,T00668.jpg
0.269739,0,T02036.jpg,T01408.jpg
0.145297,1,T01460.jpg,T02806.jpg
0.205483,1,T02873.jpg,T00986.jpg
0.625630,0,T01455.jpg,T00382.jpg
0.326527,0,T01333.jpg,T00863.jpg
0.342833,0,T00412.jpg,T00356.jpg
0.152518,1,T00411.jpg,T01386.jpg
0.483423,0,T00978.jpg,T02317.jpg
0.236994,0,T03104.jpg,T02555.jpg
0.741131,0,T01274.jpg,T02142.jpg
0.031113,0,T02622.jpg,T00155.jpg
0.395180,1,T00321.jpg,T02409.jpg
-0.008423,1,T02467.jpg,T01850.jpg
0.576633,0,T01600.jpg,T02834.jpg
0.365010,1,T02167.jpg,T00295.jpg
0.686429,0,T01265.jpg,T00785.jpg
0.100813,1,T01343.jpg,T02065.jpg
-0.066234,0,T02693.jpg,T01910.jpg
0.211086,1,T02360.jpg,T02842.jpg
0.073750,0,T00221.jpg,T01602.jpg
0.081463,0,T02035.jpg,T00411.jpg
0.776851,1,T02241.jpg,T02631.jpg
-0.001133,0,T01420.jpg,T01158.jpg
0.353718,0,T01304.jpg,T00629.jpg
-0.151300,0,T00521.jpg,T01552.jpg
0.029986,0,T01857.jpg,T01885.jpg
0.759175,0,T01143.jpg,T01411.jpg
0.339904,1,T00312.jpg,T00549.jpg
0.598753,0,T00649.jpg,T01758.jpg
1.000000,1,T02830.jpg,T02830.jpg
0.566696,1,T00347.jpg,T00383.jpg
0.065897,1,T01451.jpg,T01930.jpg
0.540881,1,T01071.jpg,T01271.jpg
0.339613,0,T01405.jpg,T00052.jpg
0.156393,0,T02501.jpg,T02857.jpg
0.061260,0,T00139.jpg,T02126.jpg
0.121265,0,T00201.jpg,T00357.jpg
0.713390,1,T00775.jpg,T02252.jpg
0.253345,1,T00957.jpg,T01035.jpg
0.095582,0,T00514.jpg,T00483.jpg
0.005813,1,T01203.jpg,T00192.jpg
0.157685,1,T00807.jpg,T02861.jpg
0.568509,1,T01733.jpg,T03059.jpg
0.074147,0,T01118.jpg,T02220.jpg
0.204685,1,T01330.jpg,T02781.jpg
0.085189,1,T02130.jpg,T02120.jpg
0.004611,0,T00537.jpg,T01605.jpg
-0.065725,1,T00436.jpg,T00354.jpg
0.163525,0,T01095.jpg,T01474.jpg
-0.071256,0,T03040.jpg,T02364.jpg
0.075787,0,T03050.jpg,T01920.jpg
0.042381,1,T02928.jpg,T02597.jpg
0.146046,1,T02955.jpg,T02262.jpg
-0.140933,0,T02097.jpg,T00440.jpg
0.041142,1,T00430.jpg,T00439.jpg
0.343681,1,T02968.jpg,T00808.jpg
0.563374,0,T00171.jpg,T00765.jpg
0.060231,0,T00008.jpg,T01109.jpg
0.369427,0,T01770.jpg,T00437.jpg
-0.007181,1,T00887.jpg,T01745.jpg
-0.073853,1,T02657.jpg,T02896.jpg
0.009638,1,T02571.jpg,T01363.jpg
0.115792,1,T00790.jpg,T00972.jpg
0.348046,0,T00751.jpg,T00099.jpg
0.020908,1,T01428.jpg,T01500.jpg
0.224210,0,T02582.jpg,T03093.jpg
0.191541,1,T02178.jpg,T00829.jpg
0.378108,1,T02310.jpg,T01178.jpg
0.471498,0,T01134.jpg,T01346.jpg
0.025108,0,T00273.jpg,T00893.jpg
0.355991,0,T00865.jpg,T02563.jpg
0.087105,0,T01008.jpg,T01732.jpg
0.716346,0,T02683.jpg,T02620.jpg
0.362464,0,T00967.jpg,T01667.jpg
0.660782,1,T02471.jpg,T02000.jpg
0.083220,0,T02614.jpg,T00506.jpg
0.528609,1,T02321.jpg,T01194.jpg
0.275309,0,T01627.jpg,T03030.jpg
-0.116190,0,T00240.jpg,T01549.jpg
0.579256,1,T00111.jpg,T00649.jpg
0.745642,0,T01675.jpg,T00965.jpg
0.083011,0,T01208.jpg,T01745.jpg
0.288962,0,T02196.jpg,T00850.jpg
0.135188,0,T00266.jpg,T01388.jpg
0.346308,1,T00995.jpg,T01658.jpg
0.410889,1,T00360.jpg,T01102.jpg
0.266907,1,T02987.jpg,T00511.jpg
0.247810,1,T02399.jpg,T02152.jpg
0.088783,0,T00758.jpg,T02119.jpg
0.624144,1,T01265.jpg,T00750.jpg
-0.095655,0,T02823.jpg,T01061.jpg
0.500057,0,T01455.jpg,T00826.jpg
0.284252,0,T02373.jpg,T01770.jpg
0.600653,0,T03077.jpg,T01799.jpg
-0.076799,0,T00595.jpg,T01110.jpg
0.653377,0,T02488.jpg,T02751.jpg
0.050741,1,T01139.jpg,T02659.jpg
0.436074,0,T01352.jpg,T01215.jpg
0.028074,1,T00061.jpg,T00942.jpg
0.736337,0,T00203.jpg,T00620.jpg
